channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789593078901,0.5577224221046191,0.23947905755940768,0.00021850478317603445,0.05533534946236559,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1031.8125,1029.2375,0.4032352078037086,38.05,50.31543431929249,1024.83075,16509,1556,56,(),2,50 left
yj_m,,False,1789593078951,0.5923010903522792,0.25432669477601866,0.00021850478317603445,0.058766129032258065,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1095.625,1093.05,0.4032352078037086,38.05,50.31543431929249,1024.83075,17530,1556,57,(),2,50 left
yj_m,,False,1789593079001,0.5910479946371339,0.2537886315153376,0.00021850478317603445,0.05864180107526882,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1093.3125,1090.7375,0.4032352078037086,38.05,50.31543431929249,1024.83075,17493,1556,57,(),2,50 left
yj_m,,False,1789593079051,0.575198027213133,0.24698285845508125,0.00021850478317603445,0.05706922043010753,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1064.0625,1061.4875,0.4032352078037086,38.05,50.31543431929249,1024.83075,17025,1556,57,(),2,50 left
yj_m,,False,1789593079101,0.5714387400676969,0.24536866871188562,0.00021850478317603445,0.05669623655913979,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1057.125,1054.55,0.4032352078037086,38.05,50.31543431929249,1024.83075,16914,1556,57,(),2,50 left
yj_m,,False,1789593079151,0.5488830171950801,0.23568353043562096,0.00021850478317603445,0.05445833333333333,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1015.5,1012.925,0.4032352078037086,38.05,50.31543431929249,1024.83075,16248,1556,57,(),2,50 left
yj_m,,False,1789593079201,0.5532519184722087,0.23755948061682836,0.00021850478317603445,0.054891801075268816,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1023.5625,1020.9875,0.4032352078037086,38.05,50.31543431929249,1024.83075,16377,1556,57,(),2,50 left
yj_m,,False,1789593079251,0.5397388052196951,0.23175712312151941,0.00021850478317603445,0.0535510752688172,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,998.625,996.05,0.4032352078037086,38.05,50.31543431929249,1024.83075,15978,1556,57,(),2,50 left
yj_m,,False,1789593079301,0.523042151501677,0.22458779436575882,0.00021850478317603445,0.051894489247311826,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,967.8125,965.2375,0.4032352078037086,38.05,50.31543431929249,1024.83075,15485,1556,57,(),2,50 left
yj_m,,False,1789593079351,0.5127464461664286,0.22016695077726037,0.00021850478317603445,0.05087298387096774,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,948.8125,946.2375,0.4032352078037086,38.05,50.31543431929249,1024.83075,15181,1556,57,(),2,50 left
yj_m,,False,1789593079401,0.56270093751344,0.24161676826052492,0.00021850478317603445,0.05582930107526882,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1041.0,1038.425,0.4032352078037086,38.05,50.31543431929249,1024.83075,16656,1556,57,(),2,50 left
yj_m,,False,1789593079451,0.577230074318774,0.24785539345485158,0.00021850478317603445,0.05727083333333333,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1067.8125,1065.2375,0.4032352078037086,38.05,50.31543431929249,1024.83075,17085,1556,57,(),2,50 left
yj_m,,False,1789593079501,0.5836987576050651,0.25063296321989526,0.00021850478317603445,0.05791263440860215,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1079.75,1077.175,0.4032352078037086,38.05,50.31543431929249,1024.83075,17276,1556,57,(),2,50 left
yj_m,,False,1789593079551,0.5967038590811684,0.25621718732017423,0.00021850478317603445,0.05920295698924732,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1103.75,1101.175,0.4032352078037086,38.05,50.31543431929249,1024.83075,17660,1557,57,(),2,50 left
yj_m,,False,1789593079601,0.5932493790015784,0.2547338777846605,0.00021850478317603445,0.05886021505376344,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1097.375,1094.8,0.4032352078037086,38.05,50.31543431929249,1024.83075,17558,1557,57,(),2,50 left
yj_m,,False,1789593079651,0.5935203186156639,0.25485021578721767,0.00021850478317603445,0.05888709677419355,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1097.875,1095.3,0.4032352078037086,38.05,50.31543431929249,1024.83075,17566,1557,57,(),2,50 left
yj_m,,False,1789593079701,0.5770607370599706,0.2477826822047792,0.00021850478317603445,0.05725403225806452,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1067.5,1064.925,0.4032352078037086,38.05,50.31543431929249,1024.83075,17080,1557,57,(),2,50 left
yj_m,,False,1789593079751,0.5376728906622933,0.2308700459216019,0.00021850478317603445,0.05334610215053764,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,994.8125,992.2375,0.4032352078037086,38.05,50.31543431929249,1024.83075,15917,1557,57,(),2,50 left
yj_m,,False,1789593079801,0.4793870061821532,0.2058428364903329,0.00021850478317603445,0.04756317204301075,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,887.25,884.675,0.4032352078037086,38.05,50.31543431929249,1024.83075,14196,1557,57,(),2,50 left
yj_m,,False,1789593079851,0.4795902108927174,0.2059300899751976,0.00021850478317603445,0.04758333333333334,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,887.625,885.05,0.4032352078037086,38.05,50.31543431929249,1024.83075,14202,1557,57,(),2,50 left
yj_m,,False,1789593079901,0.4766776100412983,0.20467945669613974,0.00021850478317603445,0.047294354838709675,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,882.25,879.675,0.4032352078037086,38.05,50.31543431929249,1024.83075,14116,1557,57,(),2,50 left
yj_m,,False,1789593079951,0.4753567794226316,0.20411230904919517,0.00021850478317603445,0.0471633064516129,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,879.8125,877.2375,0.4032352078037086,38.05,50.31543431929249,1024.83075,14077,1557,58,(),2,50 left
yj_m,,False,1789593080001,0.48866668796458107,0.20982741234083493,0.00021850478317603445,0.048483870967741934,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,904.375,901.8,0.4032352078037086,38.05,50.31543431929249,1024.83075,14470,1557,58,(),2,50 left
yj_m,,False,1789593080051,0.5011976451160348,0.21520804409319122,0.00021850478317603445,0.04972715053763441,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,927.5,924.925,0.4032352078037086,38.05,50.31543431929249,1024.83075,14840,1557,58,(),2,50 left
yj_m,,False,1789593080101,0.5183345757069417,0.2225664217933915,0.00021850478317603445,0.05142741935483871,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,959.125,956.55,0.4032352078037086,38.05,50.31543431929249,1024.83075,15346,1557,58,(),2,50 left
yj_m,,False,1789593080151,0.5766543276388424,0.24760817520467318,0.00021850478317603445,0.05721370967741935,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1066.75,1064.175,0.4032352078037086,38.05,50.31543431929249,1024.83075,17068,1557,58,(),2,50 left
yj_m,,False,1789593080201,0.5996841948361087,0.257496905355836,0.00021850478317603445,0.059498655913978495,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1109.25,1106.675,0.4032352078037086,38.05,50.31543431929249,1024.83075,17748,1557,58,(),2,50 left
yj_m,,False,1789593080251,0.5904722479572021,0.2535414132607133,0.00021850478317603445,0.05858467741935484,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1092.25,1089.675,0.4032352078037086,38.05,50.31543431929249,1024.83075,17476,1557,58,(),2,50 left
yj_m,,False,1789593080301,0.5236178981816088,0.2248350125952253,0.00021850478317603445,0.05195161290322581,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,968.875,966.3,0.4032352078037086,38.05,50.31543431929249,1024.83075,15502,1557,58,(),2,50 left
yj_m,,False,1789593080351,0.4951015037991114,0.2125904394389245,0.00021850478317603445,0.04912231182795699,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,916.25,913.675,0.4032352078037086,38.05,50.31543431929249,1024.83075,14660,1557,58,(),2,50 left
yj_m,,False,1789593080401,0.48588955692020486,0.20863494802638985,0.00021850478317603445,0.04820833333333333,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,899.25,896.675,0.4032352078037086,38.05,50.31543431929249,1024.83075,14388,1557,58,(),2,50 left
yj_m,,False,1789593080451,0.5112224108371977,0.21951254959547797,0.00021850478317603445,0.05072177419354838,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,946.0,943.425,0.4032352078037086,38.05,50.31543431929249,1024.83075,15136,1557,58,(),2,50 left
yj_m,,False,1789593080501,0.5350312294249597,0.2297357504900946,0.00021850478317603445,0.053084005376344084,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,989.9375,987.3625,0.4032352078037086,38.05,50.31543431929249,1024.83075,15839,1557,58,(),2,50 left
yj_m,,False,1789593080551,0.5704565839666369,0.24494694346504403,0.00021850478317603445,0.056598790322580646,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1055.3125,1052.7375,0.4032352078037086,38.05,50.31543431929249,1024.83075,16885,1558,58,(),2,50 left
yj_m,,False,1789593080601,0.5989729783491343,0.2571915180969072,0.00021850478317603445,0.059428091397849464,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1107.9375,1105.3625,0.4032352078037086,38.05,50.31543431929249,1024.83075,17727,1558,58,(),2,50 left
yj_m,,False,1789593080651,0.5925042950628433,0.25441394827783004,0.00021850478317603445,0.05878629032258064,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1096.0,1093.425,0.4032352078037086,38.05,50.31543431929249,1024.83075,17536,1558,58,(),2,50 left
yj_m,,False,1789593080701,0.5781106280645518,0.24823349195549488,0.00021850478317603445,0.05735819892473118,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1069.4375,1066.8625,0.4032352078037086,38.05,50.31543431929249,1024.83075,17111,1558,58,(),2,50 left
yj_m,,False,1789593080751,0.5776026162881416,0.2480153582050692,0.00021850478317603445,0.05730779569892473,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1068.5,1065.925,0.4032352078037086,38.05,50.31543431929249,1024.83075,17096,1558,58,(),2,50 left
yj_m,,False,1789593080801,0.5907770550230483,0.25367229351313914,0.00021850478317603445,0.05861491935483871,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1092.8125,1090.2375,0.4032352078037086,38.05,50.31543431929249,1024.83075,17485,1558,58,(),2,50 left
yj_m,,False,1789593080851,0.5977537500857496,0.25666799708221005,0.00021850478317603445,0.05930712365591398,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1105.6875,1103.1125,0.4032352078037086,38.05,50.31543431929249,1024.83075,17691,1558,58,(),2,50 left
yj_m,,False,1789593080901,0.578957314358569,0.24859704820653436,0.00021850478317603445,0.057442204301075266,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1071.0,1068.425,0.4032352078037086,38.05,50.31543431929249,1024.83075,17136,1558,58,(),2,50 left
yj_m,,False,1789593080951,0.5824795293416803,0.25010944221524667,0.00021850478317603445,0.057791666666666665,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1077.5,1074.925,0.4032352078037086,38.05,50.31543431929249,1024.83075,17240,1558,59,(),2,50 left
yj_m,,False,1789593081001,0.5950782213966554,0.2555191593026772,0.00021850478317603445,0.059041666666666666,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1100.75,1098.175,0.4032352078037086,38.05,50.31543431929249,1024.83075,17612,1558,59,(),2,50 left
yj_m,,False,1789593081051,0.6004292787748438,0.2578168348654697,0.00021850478317603445,0.05957258064516129,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1110.625,1108.05,0.4032352078037086,38.05,50.31543431929249,1024.83075,17770,1558,59,(),2,50 left
yj_m,,False,1789593081101,0.5942315351026383,0.2551556030441157,0.00021850478317603445,0.05895766129032258,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1099.1875,1096.6125,0.4032352078037086,38.05,50.31543431929249,1024.83075,17587,1558,59,(),2,50 left
yj_m,,False,1789593081151,0.5714726075194575,0.24538321096178692,0.00021850478317603445,0.05669959677419355,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1057.1875,1054.6125,0.4032352078037086,38.05,50.31543431929249,1024.83075,16915,1558,59,(),2,50 left
yj_m,,False,1789593081201,0.5834955528945008,0.2505457097190626,0.00021850478317603445,0.05789247311827957,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1079.375,1076.8,0.4032352078037086,38.05,50.31543431929249,1024.83075,17270,1558,59,(),2,50 left
yj_m,,False,1789593081251,0.5745545456296799,0.2467065557056557,0.00021850478317603445,0.05700537634408602,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1062.875,1060.3,0.4032352078037086,38.05,50.31543431929249,1024.83075,17006,1558,59,(),2,50 left
yj_m,,False,1789593081301,0.5888466102726894,0.25284338524862454,0.00021850478317603445,0.0584233870967742,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1089.25,1086.675,0.4032352078037086,38.05,50.31543431929249,1024.83075,17428,1558,59,(),2,50 left
yj_m,,False,1789593081351,0.603308012174502,0.25905292615536074,0.00021850478317603445,0.05985819892473118,2.1679312247511213e-05,0.09921664840648209,0.04260237462685503,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.29943510439886e-06,1115.9375,1113.3625,0.4032352078037086,38.05,50.31543431929249,1024.83075,17855,1558,59,(),2,50 left
