channel,laser,autolevel,t_ms,tp,tp_err,tp_pd_err,pd_power_nw,pd_power_err_nw,delivered_power_nw,delivered_power_err_nw,laser_output_power_uw,laser_output_power_err_uw,pd_route_tx,laser_route_tx,atten_tx,pd_mv,pd_net_mv,pd_net_err_mv,laser_current_ma,atten_db,wavelength_nm,pd_raw,pd_ontime_s,laser_current_ontime_s,flags,step_index,step_label
yj_m,,False,1789606958705,0.4290371872272264,0.37209667828882614,0.00016701639673299802,0.0453416498655914,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,846.625,843.3546875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13546,477,8,(),1,50 ref
yj_m,,False,1789606958755,0.42938693694770647,0.37240001023041286,0.00016701639673299802,0.045378612231182794,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,847.3125,844.0421875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13557,477,8,(),1,50 ref
yj_m,,False,1789606958805,0.41660517443561507,0.3613146065802658,0.00016701639673299802,0.04402780577956989,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,822.1875,818.9171875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13155,477,8,(),1,50 ref
yj_m,,False,1789606958855,0.40188389074631575,0.3485470895314864,0.00016701639673299802,0.04247202620967742,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,793.25,789.9796875,0.32830268626466297,38.05,50.04125601959848,1024.83075,12692,477,8,(),1,50 ref
yj_m,,False,1789606958905,0.40379161649438916,0.3502016273721658,0.00016701639673299802,0.04267363911290323,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,797.0,793.7296875,0.32830268626466297,38.05,50.04125601959848,1024.83075,12752,477,8,(),1,50 ref
yj_m,,False,1789606958955,0.4017885044589121,0.34846436263949954,0.00016701639673299802,0.04246194556451613,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,793.0625,789.7921875,0.32830268626466297,38.05,50.04125601959848,1024.83075,12689,477,8,(),1,50 ref
yj_m,,False,1789606959005,0.4181313550340737,0.36263823686315727,0.00016701639673299802,0.044189096102150535,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,825.1875,821.9171875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13203,477,8,(),1,50 ref
yj_m,,False,1789606959055,0.4559043248459259,0.39539808666531395,0.00016701639673299802,0.0481810315860215,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,899.4375,896.1671875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14391,477,8,(),1,50 ref
yj_m,,False,1789606959105,0.4711343354013782,0.4086068141290766,0.00016701639673299802,0.0497905745967742,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,929.375,926.1046875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14870,477,8,(),1,50 ref
yj_m,,False,1789606959155,0.4172092875891716,0.36183854356712036,0.00016701639673299802,0.044091649865591394,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,823.375,820.1046875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13174,477,8,(),1,50 ref
yj_m,,False,1789606959205,0.4022336404667959,0.34885042146881007,0.00016701639673299802,0.042508988575268816,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,793.9375,790.6671875,0.32830268626466297,38.05,50.04125601959848,1024.83075,12703,478,9,(),1,50 ref
yj_m,,False,1789606959255,0.4155877207033093,0.36043218639224656,0.00016701639673299802,0.04392027889784946,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,820.1875,816.9171875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13123,478,9,(),1,50 ref
yj_m,,False,1789606959305,0.4227416922585844,0.36663670334890347,0.00016701639673299802,0.04467632728494624,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,834.25,830.9796875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13348,478,9,(),1,50 ref
yj_m,,False,1789606959355,0.421120125372722,0.3652303461701112,0.00016701639673299802,0.044504956317204296,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,831.0625,827.7921875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13297,478,9,(),1,50 ref
yj_m,,False,1789606959405,0.43749477137701825,0.3794317961626972,0.00016701639673299802,0.046235467069892476,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,863.25,859.9796875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13812,478,9,(),1,50 ref
yj_m,,False,1789606959455,0.4517073282001647,0.39175810332764543,0.00016701639673299802,0.047737483198924735,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,891.1875,887.9171875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14259,478,9,(),1,50 ref
yj_m,,False,1789606959505,0.47097535825570547,0.408468935971454,0.00016701639673299802,0.04977377352150538,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,929.0625,925.7921875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14865,478,9,(),1,50 ref
yj_m,,False,1789606959555,0.4710389491139745,0.40852408723450206,0.00016701639673299802,0.0497804939516129,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,929.1875,925.9171875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14867,478,9,(),1,50 ref
yj_m,,False,1789606959605,0.47046663138955247,0.4080277258671137,0.00016701639673299802,0.04972001008064516,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,928.0625,924.7921875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14849,478,9,(),1,50 ref
yj_m,,False,1789606959655,0.4368906582234616,0.37890785917077596,0.00016701639673299802,0.046171622983870966,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,862.0625,858.7921875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13793,478,9,(),1,50 ref
yj_m,,False,1789606959705,0.4183857184671502,0.3628588419104058,0.00016701639673299802,0.044215977822580646,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,825.6875,822.4171875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13211,478,9,(),1,50 ref
yj_m,,False,1789606959755,0.40671679597476823,0.35273858539798536,0.00016701639673299802,0.04298277889784946,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,802.75,799.4796875,0.32830268626466297,38.05,50.04125601959848,1024.83075,12844,478,9,(),1,50 ref
yj_m,,False,1789606959805,0.4017567090297776,0.34843678700883834,0.00016701639673299802,0.04245858534946237,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,793.0,789.7296875,0.32830268626466297,38.05,50.04125601959848,1024.83075,12688,478,9,(),1,50 ref
yj_m,,False,1789606959855,0.402583390187276,0.3491537534061941,0.00016701639673299802,0.042545950940860215,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,794.625,791.3546875,0.32830268626466297,38.05,50.04125601959848,1024.83075,12714,478,9,(),1,50 ref
yj_m,,False,1789606959905,0.4049680473723677,0.35122192570813926,0.00016701639673299802,0.04279796706989247,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,799.3125,796.0421875,0.32830268626466297,38.05,50.04125601959848,1024.83075,12789,478,9,(),1,50 ref
yj_m,,False,1789606959955,0.41056404290004955,0.3560752367207668,0.00016701639673299802,0.04338936491935484,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,810.3125,807.0421875,0.32830268626466297,38.05,50.04125601959848,1024.83075,12965,478,9,(),1,50 ref
yj_m,,False,1789606960005,0.41905342247897587,0.36343793015956816,0.00016701639673299802,0.04428654233870968,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,827.0,823.7296875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13232,478,9,(),1,50 ref
yj_m,,False,1789606960055,0.419689331061667,0.3639894427779992,0.00016701639673299802,0.04435374663978495,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,828.25,824.9796875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13252,478,9,(),1,50 ref
yj_m,,False,1789606960105,0.43342495644779505,0.37590211537775564,0.00016701639673299802,0.04580535954301075,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,855.25,851.9796875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13684,478,9,(),1,50 ref
yj_m,,False,1789606960155,0.4355552501998103,0.37774968266281894,0.00016701639673299802,0.0460304939516129,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,859.4375,856.1671875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13751,478,9,(),1,50 ref
yj_m,,False,1789606960205,0.43151723069972175,0.37424757751205556,0.00016701639673299802,0.04560374663978495,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,851.5,848.2296875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13624,479,10,(),1,50 ref
yj_m,,False,1789606960255,0.4188626499041686,0.36327247637407334,0.00016701639673299802,0.0442663810483871,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,826.625,823.3546875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13226,479,10,(),1,50 ref
yj_m,,False,1789606960305,0.403155707911698,0.34965011475840724,0.00016701639673299802,0.04260643481182796,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,795.75,792.4796875,0.32830268626466297,38.05,50.04125601959848,1024.83075,12732,479,10,(),1,50 ref
yj_m,,False,1789606960355,0.40487266108496406,0.35113919881600825,0.00016701639673299802,0.042787886424731185,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,799.125,795.8546875,0.32830268626466297,38.05,50.04125601959848,1024.83075,12786,479,10,(),1,50 ref
yj_m,,False,1789606960405,0.4129487000851411,0.35814340903174163,0.00016701639673299802,0.04364138104838709,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,815.0,811.7296875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13040,479,10,(),1,50 ref
yj_m,,False,1789606960455,0.41352101780956324,0.3586397703867639,0.00016701639673299802,0.04370186491935484,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,816.125,812.8546875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13058,479,10,(),1,50 ref
yj_m,,False,1789606960505,0.41460206240013814,0.35957734183554513,0.00016701639673299802,0.0438161122311828,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,818.25,814.9796875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13092,479,10,(),1,50 ref
yj_m,,False,1789606960555,0.4449984926527734,0.38593964512648415,0.00016701639673299802,0.04702847782258065,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,878.0,874.7296875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14048,479,10,(),1,50 ref
yj_m,,False,1789606960605,0.44970421616468764,0.39002083855500563,0.00016701639673299802,0.047525789650537636,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,887.25,883.9796875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14196,479,10,(),1,50 ref
yj_m,,False,1789606960655,0.44315435776296913,0.38434025851479436,0.00016701639673299802,0.046833585349462366,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,874.375,871.1046875,0.32830268626466297,38.05,50.04125601959848,1024.83075,13990,479,10,(),1,50 ref
yj_m,,False,1789606960705,0.4506898744678588,0.3908756831254934,0.00016701639673299802,0.0476299563172043,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,889.1875,885.9171875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14227,479,10,(),1,50 ref
yj_m,,False,1789606960755,0.46665117989340577,0.4047186500871283,0.00016701639673299802,0.049316784274193545,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,920.5625,917.2921875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14729,479,10,(),1,50 ref
yj_m,,False,1789606960805,0.47097535825570547,0.408468935971454,0.00016701639673299802,0.04977377352150538,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,929.0625,925.7921875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14865,479,10,(),1,50 ref
yj_m,,False,1789606960855,0.472437947995895,0.40973741502187494,0.00016701639673299802,0.0499283434139785,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,931.9375,928.6671875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14911,479,10,(),1,50 ref
yj_m,,False,1789606960905,0.4721835845628185,0.4095168099695807,0.00016701639673299802,0.049901461693548387,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,931.4375,928.1671875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14903,479,10,(),1,50 ref
yj_m,,False,1789606960955,0.4713569034053201,0.40879984354976134,0.00016701639673299802,0.04981409610215054,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,929.8125,926.5421875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14877,479,10,(),1,50 ref
yj_m,,False,1789606961005,0.46448909071225597,0.4028435071471746,0.00016701639673299802,0.04908828965053763,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,916.3125,913.0421875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14661,479,10,(),1,50 ref
yj_m,,False,1789606961055,0.4624223878185099,0.401051091103033,0.00016701639673299802,0.04886987567204301,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,912.25,908.9796875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14596,479,10,(),1,50 ref
yj_m,,False,1789606961105,0.4680501787753263,0.40593197787259394,0.00016701639673299802,0.04946463373655914,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,923.3125,920.0421875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14773,479,10,(),1,50 ref
yj_m,,False,1789606961155,0.4677322244839808,0.40565622155766135,0.00016701639673299802,0.04943103158602151,1.7650682057239943e-05,0.10568233061246876,0.09165648429589583,4356.749999999999,454.8580538269604,1.0,0.0024488678200343937,9.90545428611828e-06,922.6875,919.4171875,0.32830268626466297,38.05,50.04125601959848,1024.83075,14763,479,10,(),1,50 ref
